Frame,TrackID,Speed_kmh,Conf,Processing_ms
45,3,18.696533,0.6529368928500584,47.66201972961426
45,4,35.76093,0.6529368928500584,47.66201972961426
45,5,27.572718,0.6529368928500584,47.66201972961426
45,6,50.29171,0.6529368928500584,47.66201972961426
45,7,27.792028,0.6529368928500584,47.66201972961426
45,8,31.603418,0.6529368928500584,47.66201972961426
45,9,22.522192,0.6529368928500584,47.66201972961426
45,12,13.918956,0.6529368928500584,47.66201972961426
45,15,28.44852,0.6529368928500584,47.66201972961426
45,19,57.340893,0.6529368928500584,47.66201972961426
45,22,43.973827,0.6529368928500584,47.66201972961426
45,26,60.14279,0.6529368928500584,47.66201972961426
45,28,38.16699,0.6529368928500584,47.66201972961426
45,31,0,0.6529368928500584,47.66201972961426
45,32,0,0.6529368928500584,47.66201972961426
46,1,30.89116,0.6320862902535332,42.49072074890137
46,2,30.120325,0.6320862902535332,42.49072074890137
46,3,12.638671,0.6320862902535332,42.49072074890137
46,4,28.277948,0.6320862902535332,42.49072074890137
46,5,27.642353,0.6320862902535332,42.49072074890137
46,6,51.053215,0.6320862902535332,42.49072074890137
46,7,27.351263,0.6320862902535332,42.49072074890137
46,8,31.686619,0.6320862902535332,42.49072074890137
46,9,22.062328,0.6320862902535332,42.49072074890137
46,12,13.918956,0.6320862902535332,42.49072074890137
46,15,28.511349,0.6320862902535332,42.49072074890137
46,19,46.23776,0.6320862902535332,42.49072074890137
46,22,44.305874,0.6320862902535332,42.49072074890137
46,26,60.421318,0.6320862902535332,42.49072074890137
46,28,29.367996,0.6320862902535332,42.49072074890137
46,31,75.45143,0.6320862902535332,42.49072074890137
46,32,53.95344,0.6320862902535332,42.49072074890137
47,1,30.962397,0.6345691382884979,45.49670219421387
47,2,30.188915,0.6345691382884979,45.49670219421387
47,3,18.73998,0.6345691382884979,45.49670219421387
47,4,28.356663,0.6345691382884979,45.49670219421387
47,5,27.20868,0.6345691382884979,45.49670219421387
47,6,50.707787,0.6345691382884979,45.49670219421387
47,7,33.163914,0.6345691382884979,45.49670219421387
47,8,31.760565,0.6345691382884979,45.49670219421387
47,9,20.999327,0.6345691382884979,45.49670219421387
47,12,6.6894293,0.6345691382884979,45.49670219421387
47,15,28.574402,0.6345691382884979,45.49670219421387
47,19,46.703724,0.6345691382884979,45.49670219421387
47,22,44.149055,0.6345691382884979,45.49670219421387
47,26,55.042336,0.6345691382884979,45.49670219421387
47,28,35.465893,0.6345691382884979,45.49670219421387
47,31,63.0067,0.6345691382884979,45.49670219421387
47,32,55.060802,0.6345691382884979,45.49670219421387
47,33,0,0.6345691382884979,45.49670219421387
48,1,36.468315,0.6214525282382966,44.133901596069336
48,2,30.266565,0.6214525282382966,44.133901596069336
48,3,18.303932,0.6214525282382966,44.133901596069336
48,4,22.522999,0.6214525282382966,44.133901596069336
48,5,27.774273,0.6214525282382966,44.133901596069336
48,6,50.960705,0.6214525282382966,44.133901596069336
48,7,27.431992,0.6214525282382966,44.133901596069336
48,8,31.355078,0.6214525282382966,44.133901596069336
48,9,20.537733,0.6214525282382966,44.133901596069336
48,12,13.957614,0.6214525282382966,44.133901596069336
48,15,28.637646,0.6214525282382966,44.133901596069336
48,19,47.388756,0.6214525282382966,44.133901596069336
48,22,38.492252,0.6214525282382966,44.133901596069336
48,26,55.638557,0.6214525282382966,44.133901596069336
48,28,35.285965,0.6214525282382966,44.133901596069336
48,31,59.45492,0.6214525282382966,44.133901596069336
48,32,64.28617,0.6214525282382966,44.133901596069336
48,33,4.977768,0.6214525282382966,44.133901596069336
49,1,36.98304,0.6459335461258888,41.3358211517334
49,2,30.335629,0.6459335461258888,41.3358211517334
49,3,18.303932,0.6459335461258888,41.3358211517334
49,4,23.22115,0.6459335461258888,41.3358211517334
49,5,27.844685,0.6459335461258888,41.3358211517334
49,6,51.215546,0.6459335461258888,41.3358211517334
49,7,28.00802,0.6459335461258888,41.3358211517334
49,8,31.91897,0.6459335461258888,41.3358211517334
49,9,20.543118,0.6459335461258888,41.3358211517334
49,12,13.957614,0.6459335461258888,41.3358211517334
49,15,29.138031,0.6459335461258888,41.3358211517334
49,19,47.616974,0.6459335461258888,41.3358211517334
49,22,32.541046,0.6459335461258888,41.3358211517334
49,26,56.323204,0.6459335461258888,41.3358211517334
49,28,35.434914,0.6459335461258888,41.3358211517334
49,31,63.734837,0.6459335461258888,41.3358211517334
49,32,61.927544,0.6459335461258888,41.3358211517334
49,33,2.488884,0.6459335461258888,41.3358211517334
49,34,0,0.6459335461258888,41.3358211517334
50,1,36.539227,0.6842968265215555,39.533138275146484
50,2,25.482368,0.6842968265215555,39.533138275146484
50,3,18.34586,0.6842968265215555,39.533138275146484
50,4,22.655666,0.6842968265215555,39.533138275146484
50,5,27.852707,0.6842968265215555,39.533138275146484
50,6,51.826424,0.6842968265215555,39.533138275146484
50,7,27.562094,0.6842968265215555,39.533138275146484
50,8,31.993801,0.6842968265215555,39.533138275146484
50,9,20.592947,0.6842968265215555,39.533138275146484
50,12,14.55708,0.6842968265215555,39.533138275146484
50,15,29.203297,0.6842968265215555,39.533138275146484
50,19,48.236595,0.6842968265215555,39.533138275146484
50,22,38.497192,0.6842968265215555,39.533138275146484
50,26,56.226326,0.6842968265215555,39.533138275146484
50,28,35.11113,0.6842968265215555,39.533138275146484
50,31,61.573627,0.6842968265215555,39.533138275146484
50,32,60.96739,0.6842968265215555,39.533138275146484
50,33,11.225114,0.6842968265215555,39.533138275146484
50,34,100.83801,0.6842968265215555,39.533138275146484
51,1,37.05799,0.6394021113713583,43.077945709228516
51,2,25.543839,0.6394021113713583,43.077945709228516
51,3,24.489265,0.6394021113713583,43.077945709228516
51,4,22.655666,0.6394021113713583,43.077945709228516
51,5,27.923336,0.6394021113713583,43.077945709228516
51,6,51.5766,0.6394021113713583,43.077945709228516
51,7,28.142712,0.6394021113713583,43.077945709228516
51,8,31.583378,0.6394021113713583,43.077945709228516
51,9,20.637363,0.6394021113713583,43.077945709228516
51,12,15.67919,0.6394021113713583,43.077945709228516
51,15,29.268787,0.6394021113713583,43.077945709228516
51,19,54.174114,0.6394021113713583,43.077945709228516
51,22,38.580265,0.6394021113713583,43.077945709228516
51,26,62.41201,0.6394021113713583,43.077945709228516
51,28,38.705006,0.6394021113713583,43.077945709228516
51,31,56.539795,0.6394021113713583,43.077945709228516
51,32,61.252148,0.6394021113713583,43.077945709228516
51,33,8.418836,0.6394021113713583,43.077945709228516
51,34,89.55411,0.6394021113713583,43.077945709228516
52,1,38.16426,0.6154613345861435,44.67487335205078
52,2,26.054516,0.6154613345861435,44.67487335205078
52,3,18.387957,0.6154613345861435,44.67487335205078
52,4,23.35942,0.6154613345861435,44.67487335205078
52,5,27.98612,0.6154613345861435,44.67487335205078
52,6,51.69831,0.6154613345861435,44.67487335205078
52,7,27.693127,0.6154613345861435,44.67487335205078
52,8,32.15386,0.6154613345861435,44.67487335205078
52,9,20.637363,0.6154613345861435,44.67487335205078
52,12,15.67919,0.6154613345861435,44.67487335205078
52,15,29.334473,0.6154613345861435,44.67487335205078
52,19,60.580322,0.6154613345861435,44.67487335205078
52,22,33.191883,0.6154613345861435,44.67487335205078
52,26,57.179817,0.6154613345861435,44.67487335205078
52,28,32.989212,0.6154613345861435,44.67487335205078
52,31,57.104607,0.6154613345861435,44.67487335205078
52,32,61.55608,0.6154613345861435,44.67487335205078
52,33,7.731762,0.6154613345861435,44.67487335205078
52,34,85.40583,0.6154613345861435,44.67487335205078
