Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,6,195.32904,0.5891954824328423,40.33803939819336
43,7,41.75022,0.5891954824328423,40.33803939819336
43,8,26.370523,0.5891954824328423,40.33803939819336
43,9,89.54884,0.5891954824328423,40.33803939819336
43,13,75.82402,0.5891954824328423,40.33803939819336
43,14,1.0493389,0.5891954824328423,40.33803939819336
43,16,93.04878,0.5891954824328423,40.33803939819336
43,19,48.114815,0.5891954824328423,40.33803939819336
43,20,40.61795,0.5891954824328423,40.33803939819336
43,21,12.517607,0.5891954824328423,40.33803939819336
43,22,67.043655,0.5891954824328423,40.33803939819336
43,23,76.03392,0.5891954824328423,40.33803939819336
43,25,47.96823,0.5891954824328423,40.33803939819336
43,26,53.57328,0.5891954824328423,40.33803939819336
44,1,57.885784,0.586920850806766,43.771982192993164
44,2,35.033333,0.586920850806766,43.771982192993164
44,3,20.573423,0.586920850806766,43.771982192993164
44,4,28.49532,0.586920850806766,43.771982192993164
44,6,201.35149,0.586920850806766,43.771982192993164
44,7,47.8768,0.586920850806766,43.771982192993164
44,8,26.435303,0.586920850806766,43.771982192993164
44,9,89.44902,0.586920850806766,43.771982192993164
44,13,82.81813,0.586920850806766,43.771982192993164
44,14,7.727132,0.586920850806766,43.771982192993164
44,16,94.20794,0.586920850806766,43.771982192993164
44,19,37.59668,0.586920850806766,43.771982192993164
44,20,35.565845,0.586920850806766,43.771982192993164
44,21,12.984751,0.586920850806766,43.771982192993164
44,22,62.07838,0.586920850806766,43.771982192993164
44,23,71.32172,0.586920850806766,43.771982192993164
44,25,48.18528,0.586920850806766,43.771982192993164
44,26,70.324646,0.586920850806766,43.771982192993164
44,27,0,0.586920850806766,43.771982192993164
45,1,58.19503,0.6036563136360862,40.357112884521484
45,2,35.13056,0.6036563136360862,40.357112884521484
45,3,14.060305,0.6036563136360862,40.357112884521484
45,4,21.537231,0.6036563136360862,40.357112884521484
45,6,38.279488,0.6036563136360862,40.357112884521484
45,7,42.03446,0.6036563136360862,40.357112884521484
45,8,26.97847,0.6036563136360862,40.357112884521484
45,9,95.62436,0.6036563136360862,40.357112884521484
45,13,76.78611,0.6036563136360862,40.357112884521484
45,14,7.727132,0.6036563136360862,40.357112884521484
45,16,94.436646,0.6036563136360862,40.357112884521484
45,19,37.689762,0.6036563136360862,40.357112884521484
45,20,35.907017,0.6036563136360862,40.357112884521484
45,21,13.986473,0.6036563136360862,40.357112884521484
45,22,56.510334,0.6036563136360862,40.357112884521484
45,23,66.357315,0.6036563136360862,40.357112884521484
45,25,48.275764,0.6036563136360862,40.357112884521484
45,26,70.62901,0.6036563136360862,40.357112884521484
45,27,102.35859,0.6036563136360862,40.357112884521484
46,1,58.48861,0.6189231446811131,37.88280487060547
46,2,42.20735,0.6189231446811131,37.88280487060547
46,3,14.060305,0.6189231446811131,37.88280487060547
46,4,21.591152,0.6189231446811131,37.88280487060547
46,6,31.193623,0.6189231446811131,37.88280487060547
46,7,48.203278,0.6189231446811131,37.88280487060547
46,8,26.558355,0.6189231446811131,37.88280487060547
46,9,96.005714,0.6189231446811131,37.88280487060547
46,13,84.40258,0.6189231446811131,37.88280487060547
46,14,7.727132,0.6189231446811131,37.88280487060547
46,16,95.12805,0.6189231446811131,37.88280487060547
46,19,37.772602,0.6189231446811131,37.88280487060547
46,20,35.62102,0.6189231446811131,37.88280487060547
46,21,12.987836,0.6189231446811131,37.88280487060547
46,22,62.687286,0.6189231446811131,37.88280487060547
46,23,72.484436,0.6189231446811131,37.88280487060547
46,25,54.66281,0.6189231446811131,37.88280487060547
46,26,65.4872,0.6189231446811131,37.88280487060547
46,27,91.22667,0.6189231446811131,37.88280487060547
47,1,58.802746,0.5844173431396484,44.91615295410156
47,2,42.32479,0.5844173431396484,44.91615295410156
47,3,14.075775,0.5844173431396484,44.91615295410156
47,4,27.027637,0.5844173431396484,44.91615295410156
47,6,31.264355,0.5844173431396484,44.91615295410156
47,7,42.321583,0.5844173431396484,44.91615295410156
47,8,27.10584,0.5844173431396484,44.91615295410156
47,9,102.247055,0.5844173431396484,44.91615295410156
47,13,77.79061,0.5844173431396484,44.91615295410156
47,14,6.6777925,0.5844173431396484,44.91615295410156
47,16,95.826996,0.5844173431396484,44.91615295410156
47,19,37.476704,0.5844173431396484,44.91615295410156
47,20,40.052265,0.5844173431396484,44.91615295410156
47,21,12.987836,0.5844173431396484,44.91615295410156
47,22,57.18709,0.5844173431396484,44.91615295410156
47,23,78.3373,0.5844173431396484,44.91615295410156
47,25,54.899944,0.5844173431396484,44.91615295410156
47,26,59.96761,0.5844173431396484,44.91615295410156
47,27,87.08179,0.5844173431396484,44.91615295410156
48,1,59.100945,0.608510360121727,42.77801513671875
48,2,42.44273,0.608510360121727,42.77801513671875
48,3,7.5626564,0.608510360121727,42.77801513671875
48,4,20.033085,0.608510360121727,42.77801513671875
48,6,30.965649,0.608510360121727,42.77801513671875
48,7,48.533134,0.608510360121727,42.77801513671875
48,8,27.11358,0.608510360121727,42.77801513671875
48,9,63.4328,0.608510360121727,42.77801513671875
48,13,84.97565,0.608510360121727,42.77801513671875
48,14,7.7288656,0.608510360121727,42.77801513671875
48,16,97.04033,0.608510360121727,42.77801513671875
48,19,31.301092,0.608510360121727,42.77801513671875
48,20,34.239788,0.608510360121727,42.77801513671875
48,21,7.2227316,0.608510360121727,42.77801513671875
48,22,57.891785,0.608510360121727,42.77801513671875
48,23,78.87813,0.608510360121727,42.77801513671875
48,25,49.656406,0.608510360121727,42.77801513671875
48,26,60.227894,0.608510360121727,42.77801513671875
48,27,91.94262,0.608510360121727,42.77801513671875
49,1,66.590195,0.6216622094313303,45.10688781738281
49,2,41.933502,0.6216622094313303,45.10688781738281
49,3,6.528591,0.6216622094313303,45.10688781738281
49,4,20.081135,0.6216622094313303,45.10688781738281
49,6,31.397732,0.6216622094313303,45.10688781738281
49,7,42.6117,0.6216622094313303,45.10688781738281
49,8,26.690388,0.6216622094313303,45.10688781738281
49,9,56.622314,0.6216622094313303,45.10688781738281
49,13,78.79049,0.6216622094313303,45.10688781738281
49,14,1.0510733,0.6216622094313303,45.10688781738281
49,16,97.277885,0.6216622094313303,45.10688781738281
49,19,36.23196,0.6216622094313303,45.10688781738281
49,20,34.323845,0.6216622094313303,45.10688781738281
49,21,7.23724,0.6216622094313303,45.10688781738281
49,22,63.76172,0.6216622094313303,45.10688781738281
49,23,79.44664,0.6216622094313303,45.10688781738281
49,25,44.021812,0.6216622094313303,45.10688781738281
49,26,43.63291,0.6216622094313303,45.10688781738281
49,27,78.666824,0.6216622094313303,45.10688781738281
50,1,66.41063,0.6010138988494873,40.43102264404297
50,2,42.6944,0.6010138988494873,40.43102264404297
50,3,6.528591,0.6010138988494873,40.43102264404297
50,4,27.167004,0.6010138988494873,40.43102264404297
50,6,31.469189,0.6010138988494873,40.43102264404297
50,7,49.318916,0.6010138988494873,40.43102264404297
50,8,26.75643,0.6010138988494873,40.43102264404297
50,9,57.284767,0.6010138988494873,40.43102264404297
50,13,86.62254,0.6010138988494873,40.43102264404297
50,14,1.0510733,0.6010138988494873,40.43102264404297
50,16,98.00072,0.6010138988494873,40.43102264404297
50,19,42.24992,0.6010138988494873,40.43102264404297
50,20,34.399,0.6010138988494873,40.43102264404297
50,21,7.238818,0.6010138988494873,40.43102264404297
50,22,69.92642,0.6010138988494873,40.43102264404297
50,23,85.45039,0.6010138988494873,40.43102264404297
50,25,44.105644,0.6010138988494873,40.43102264404297
50,26,45.121315,0.6010138988494873,40.43102264404297
50,27,68.7653,0.6010138988494873,40.43102264404297
51,1,66.750465,0.6044151306152343,40.74811935424805
51,2,35.834755,0.6044151306152343,40.74811935424805
51,3,6.528591,0.6044151306152343,40.74811935424805
51,4,20.135605,0.6044151306152343,40.74811935424805
51,6,31.532019,0.6044151306152343,40.74811935424805
51,7,43.019024,0.6044151306152343,40.74811935424805
51,8,26.815136,0.6044151306152343,40.74811935424805
51,9,57.12255,0.6044151306152343,40.74811935424805
51,13,79.83479,0.6044151306152343,40.74811935424805
51,14,1.0510733,0.6044151306152343,40.74811935424805
51,16,98.73164,0.6044151306152343,40.74811935424805
51,19,37.387573,0.6044151306152343,40.74811935424805
51,20,28.411137,0.6044151306152343,40.74811935424805
51,21,13.488872,0.6044151306152343,40.74811935424805
51,22,58.286415,0.6044151306152343,40.74811935424805
51,23,86.04543,0.6044151306152343,40.74811935424805
51,25,32.600338,0.6044151306152343,40.74811935424805
51,26,50.768074,0.6044151306152343,40.74811935424805
51,27,63.364613,0.6044151306152343,40.74811935424805
