Frame,TrackID,Speed_kmh,Conf,Processing_ms
51,4,32.32502,0.5891760736703873,47.35732078552246
51,5,27.718027,0.5891760736703873,47.35732078552246
51,7,21.856388,0.5891760736703873,47.35732078552246
51,8,13.024035,0.5891760736703873,47.35732078552246
51,10,30.464254,0.5891760736703873,47.35732078552246
51,14,0.0,0.5891760736703873,47.35732078552246
51,15,53.76293,0.5891760736703873,47.35732078552246
51,16,46.54002,0.5891760736703873,47.35732078552246
51,17,51.344868,0.5891760736703873,47.35732078552246
51,20,14.118065,0.5891760736703873,47.35732078552246
51,22,49.311478,0.5891760736703873,47.35732078552246
52,1,36.648117,0.6194508274396261,40.821075439453125
52,2,30.488861,0.6194508274396261,40.821075439453125
52,3,51.365772,0.6194508274396261,40.821075439453125
52,4,32.401283,0.6194508274396261,40.821075439453125
52,5,27.25672,0.6194508274396261,40.821075439453125
52,7,21.42071,0.6194508274396261,40.821075439453125
52,8,19.812712,0.6194508274396261,40.821075439453125
52,10,19.929186,0.6194508274396261,40.821075439453125
52,14,1.0598466,0.6194508274396261,40.821075439453125
52,15,54.02304,0.6194508274396261,40.821075439453125
52,16,40.762226,0.6194508274396261,40.821075439453125
52,17,39.83337,0.6194508274396261,40.821075439453125
52,20,14.120794,0.6194508274396261,40.821075439453125
52,22,38.282738,0.6194508274396261,40.821075439453125
