Frame,TrackID,Speed_kmh,Conf,Processing_ms
49,3,19.06076,0.6128527389632331,49.963951110839844
49,5,29.508204,0.6128527389632331,49.963951110839844
49,6,23.225327,0.6128527389632331,49.963951110839844
49,10,11.928019,0.6128527389632331,49.963951110839844
49,11,36.494804,0.6128527389632331,49.963951110839844
49,12,24.148022,0.6128527389632331,49.963951110839844
49,14,19.270214,0.6128527389632331,49.963951110839844
49,16,20.547861,0.6128527389632331,49.963951110839844
49,19,14.568072,0.6128527389632331,49.963951110839844
49,20,20.914865,0.6128527389632331,49.963951110839844
49,26,39.867603,0.6128527389632331,49.963951110839844
49,28,28.511326,0.6128527389632331,49.963951110839844
49,31,33.633934,0.6128527389632331,49.963951110839844
49,37,29.917395,0.6128527389632331,49.963951110839844
49,39,27.399448,0.6128527389632331,49.963951110839844
50,2,7.804656,0.5924089923501015,41.50891304016113
50,3,12.568099,0.5924089923501015,41.50891304016113
50,5,30.003643,0.5924089923501015,41.50891304016113
50,6,17.23518,0.5924089923501015,41.50891304016113
50,10,11.928019,0.5924089923501015,41.50891304016113
50,11,30.549265,0.5924089923501015,41.50891304016113
50,12,24.203037,0.5924089923501015,41.50891304016113
50,14,19.305832,0.5924089923501015,41.50891304016113
50,16,27.091822,0.5924089923501015,41.50891304016113
50,19,14.568072,0.5924089923501015,41.50891304016113
50,20,20.899128,0.5924089923501015,41.50891304016113
50,26,46.180313,0.5924089923501015,41.50891304016113
50,28,28.200039,0.5924089923501015,41.50891304016113
50,31,33.353745,0.5924089923501015,41.50891304016113
50,37,35.264984,0.5924089923501015,41.50891304016113
50,39,26.725342,0.5924089923501015,41.50891304016113
51,2,7.804656,0.6273200154304505,41.771888732910156
51,3,18.639883,0.6273200154304505,41.771888732910156
51,5,29.649597,0.6273200154304505,41.771888732910156
51,6,11.640238,0.6273200154304505,41.771888732910156
51,10,11.955101,0.6273200154304505,41.771888732910156
51,11,31.03746,0.6273200154304505,41.771888732910156
51,12,18.287262,0.6273200154304505,41.771888732910156
51,14,18.92168,0.6273200154304505,41.771888732910156
51,16,20.598286,0.6273200154304505,41.771888732910156
51,19,14.607242,0.6273200154304505,41.771888732910156
51,20,20.838392,0.6273200154304505,41.771888732910156
51,26,40.56483,0.6273200154304505,41.771888732910156
51,28,28.257786,0.6273200154304505,41.771888732910156
51,31,33.4362,0.6273200154304505,41.771888732910156
51,37,35.338573,0.6273200154304505,41.771888732910156
51,39,26.692547,0.6273200154304505,41.771888732910156
