Frame,TrackID,Speed_kmh,Conf,Processing_ms
48,3,27.600348,0.6120380588940212,45.95589637756348
48,4,59.710205,0.6120380588940212,45.95589637756348
48,5,20.04305,0.6120380588940212,45.95589637756348
48,6,21.547127,0.6120380588940212,45.95589637756348
48,8,317.18317,0.6120380588940212,45.95589637756348
48,11,51.685387,0.6120380588940212,45.95589637756348
48,13,79.52144,0.6120380588940212,45.95589637756348
48,14,75.03801,0.6120380588940212,45.95589637756348
48,16,59.10075,0.6120380588940212,45.95589637756348
48,21,15.033516,0.6120380588940212,45.95589637756348
48,22,97.62477,0.6120380588940212,45.95589637756348
48,24,73.64244,0.6120380588940212,45.95589637756348
48,27,89.29408,0.6120380588940212,45.95589637756348
48,29,99.39915,0.6120380588940212,45.95589637756348
48,30,157.90514,0.6120380588940212,45.95589637756348
49,1,33.38274,0.6456940770149231,42.84024238586426
49,2,68.29386,0.6456940770149231,42.84024238586426
49,3,27.661768,0.6456940770149231,42.84024238586426
49,4,60.0544,0.6456940770149231,42.84024238586426
49,5,14.184718,0.6456940770149231,42.84024238586426
49,6,22.181253,0.6456940770149231,42.84024238586426
49,8,311.5278,0.6456940770149231,42.84024238586426
49,11,51.71638,0.6456940770149231,42.84024238586426
49,13,80.14518,0.6456940770149231,42.84024238586426
49,14,75.14049,0.6456940770149231,42.84024238586426
49,16,65.991646,0.6456940770149231,42.84024238586426
49,21,20.21503,0.6456940770149231,42.84024238586426
49,22,98.583916,0.6456940770149231,42.84024238586426
49,24,67.816986,0.6456940770149231,42.84024238586426
49,27,95.88535,0.6456940770149231,42.84024238586426
49,29,94.782265,0.6456940770149231,42.84024238586426
49,30,132.18953,0.6456940770149231,42.84024238586426
50,1,34.009773,0.6643905282020569,41.47934913635254
50,2,69.15796,0.6643905282020569,41.47934913635254
50,3,27.731308,0.6643905282020569,41.47934913635254
50,4,60.820396,0.6643905282020569,41.47934913635254
50,5,15.167929,0.6643905282020569,41.47934913635254
50,6,23.318546,0.6643905282020569,41.47934913635254
50,8,318.49054,0.6643905282020569,41.47934913635254
50,11,44.977837,0.6643905282020569,41.47934913635254
50,13,80.556625,0.6643905282020569,41.47934913635254
50,14,62.873096,0.6643905282020569,41.47934913635254
50,16,66.34892,0.6643905282020569,41.47934913635254
50,21,13.512456,0.6643905282020569,41.47934913635254
50,22,98.85707,0.6643905282020569,41.47934913635254
50,24,61.438393,0.6643905282020569,41.47934913635254
50,27,79.37143,0.6643905282020569,41.47934913635254
50,29,90.09584,0.6643905282020569,41.47934913635254
50,30,123.94382,0.6643905282020569,41.47934913635254
51,1,34.092182,0.6379402726888657,43.99991035461426
51,2,69.51912,0.6379402726888657,43.99991035461426
51,3,33.20838,0.6379402726888657,43.99991035461426
51,4,60.522533,0.6379402726888657,43.99991035461426
51,5,8.851758,0.6379402726888657,43.99991035461426
51,6,23.379726,0.6379402726888657,43.99991035461426
51,8,312.81638,0.6379402726888657,43.99991035461426
51,11,31.997171,0.6379402726888657,43.99991035461426
51,13,88.061455,0.6379402726888657,43.99991035461426
51,14,63.85149,0.6379402726888657,43.99991035461426
51,16,66.709,0.6379402726888657,43.99991035461426
51,21,14.041887,0.6379402726888657,43.99991035461426
51,22,99.99037,0.6379402726888657,43.99991035461426
51,24,61.740685,0.6379402726888657,43.99991035461426
51,27,79.92277,0.6379402726888657,43.99991035461426
51,29,85.338715,0.6379402726888657,43.99991035461426
51,30,120.06897,0.6379402726888657,43.99991035461426
52,1,33.6342,0.599122037490209,42.24705696105957
52,2,69.88303,0.599122037490209,42.24705696105957
52,3,27.804667,0.599122037490209,42.24705696105957
52,4,60.697865,0.599122037490209,42.24705696105957
52,5,8.8485775,0.599122037490209,42.24705696105957
52,6,23.379726,0.599122037490209,42.24705696105957
52,8,12.005344,0.599122037490209,42.24705696105957
52,11,38.95565,0.599122037490209,42.24705696105957
52,13,81.61218,0.599122037490209,42.24705696105957
52,14,70.51251,0.599122037490209,42.24705696105957
52,16,67.0508,0.599122037490209,42.24705696105957
52,21,19.250675,0.599122037490209,42.24705696105957
52,22,100.719826,0.599122037490209,42.24705696105957
52,24,62.04524,0.599122037490209,42.24705696105957
52,27,74.3712,0.599122037490209,42.24705696105957
52,29,74.696556,0.599122037490209,42.24705696105957
52,30,133.94891,0.599122037490209,42.24705696105957
