Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,19,28.671963,0.5857118699285719,35.77613830566406
40,21,20.326706,0.5857118699285719,35.77613830566406
40,23,25.410803,0.5857118699285719,35.77613830566406
40,27,41.373116,0.5857118699285719,35.77613830566406
40,30,24.787186,0.5857118699285719,35.77613830566406
40,32,14.459671,0.5857118699285719,35.77613830566406
40,34,25.818867,0.5857118699285719,35.77613830566406
40,36,48.308758,0.5857118699285719,35.77613830566406
40,37,12.05385,0.5857118699285719,35.77613830566406
40,39,45.72074,0.5857118699285719,35.77613830566406
41,1,27.887783,0.6297566360897489,42.86694526672363
41,2,31.133099,0.6297566360897489,42.86694526672363
41,4,30.69257,0.6297566360897489,42.86694526672363
41,5,25.689297,0.6297566360897489,42.86694526672363
41,7,23.594385,0.6297566360897489,42.86694526672363
41,8,40.60452,0.6297566360897489,42.86694526672363
41,12,46.7722,0.6297566360897489,42.86694526672363
41,17,26.584667,0.6297566360897489,42.86694526672363
41,19,34.254627,0.6297566360897489,42.86694526672363
41,21,25.286175,0.6297566360897489,42.86694526672363
41,23,25.410803,0.6297566360897489,42.86694526672363
41,27,35.678734,0.6297566360897489,42.86694526672363
41,30,31.134167,0.6297566360897489,42.86694526672363
41,32,19.657797,0.6297566360897489,42.86694526672363
41,34,36.27586,0.6297566360897489,42.86694526672363
41,36,48.923676,0.6297566360897489,42.86694526672363
41,37,12.05385,0.6297566360897489,42.86694526672363
41,39,45.91124,0.6297566360897489,42.86694526672363
41,41,0,0.6297566360897489,42.86694526672363
42,1,34.20479,0.6203020612398783,40.354013442993164
42,2,30.206486,0.6203020612398783,40.354013442993164
42,4,30.762806,0.6203020612398783,40.354013442993164
42,5,19.175188,0.6203020612398783,40.354013442993164
42,7,23.642656,0.6203020612398783,40.354013442993164
42,8,40.676727,0.6203020612398783,40.354013442993164
42,12,40.97329,0.6203020612398783,40.354013442993164
42,17,26.65057,0.6203020612398783,40.354013442993164
42,19,28.495358,0.6203020612398783,40.354013442993164
42,21,18.895464,0.6203020612398783,40.354013442993164
42,23,25.477655,0.6203020612398783,40.354013442993164
42,27,8.796575,0.6203020612398783,40.354013442993164
42,30,31.206226,0.6203020612398783,40.354013442993164
42,32,12.9585495,0.6203020612398783,40.354013442993164
42,34,36.35267,0.6203020612398783,40.354013442993164
42,36,43.537792,0.6203020612398783,40.354013442993164
42,37,6.0337653,0.6203020612398783,40.354013442993164
42,39,45.794044,0.6203020612398783,40.354013442993164
42,41,27.59998,0.6203020612398783,40.354013442993164
43,1,34.280678,0.6545637845993042,41.66007041931152
43,2,30.726654,0.6545637845993042,41.66007041931152
43,4,30.297663,0.6545637845993042,41.66007041931152
43,5,25.75768,0.6545637845993042,41.66007041931152
43,7,24.11998,0.6545637845993042,41.66007041931152
43,8,29.279804,0.6545637845993042,41.66007041931152
43,12,47.12976,0.6545637845993042,41.66007041931152
43,17,21.646006,0.6545637845993042,41.66007041931152
43,19,33.08851,0.6545637845993042,41.66007041931152
43,21,19.399292,0.6545637845993042,41.66007041931152
43,23,26.547718,0.6545637845993042,41.66007041931152
43,27,14.451541,0.6545637845993042,41.66007041931152
43,30,24.909344,0.6545637845993042,41.66007041931152
43,32,19.710634,0.6545637845993042,41.66007041931152
43,34,36.429714,0.6545637845993042,41.66007041931152
43,36,48.9048,0.6545637845993042,41.66007041931152
43,37,12.081322,0.6545637845993042,41.66007041931152
43,39,46.307453,0.6545637845993042,41.66007041931152
43,41,13.79999,0.6545637845993042,41.66007041931152
44,1,33.97106,0.6152005791664124,42.36912727355957
44,2,30.353308,0.6152005791664124,42.36912727355957
44,4,25.515673,0.6152005791664124,42.36912727355957
44,5,25.349934,0.6152005791664124,42.36912727355957
44,7,24.17014,0.6152005791664124,42.36912727355957
44,8,35.331104,0.6152005791664124,42.36912727355957
44,12,41.3069,0.6152005791664124,42.36912727355957
44,17,21.694656,0.6152005791664124,42.36912727355957
44,19,33.16026,0.6152005791664124,42.36912727355957
44,21,24.384329,0.6152005791664124,42.36912727355957
44,23,26.619122,0.6152005791664124,42.36912727355957
44,27,7.760718,0.6152005791664124,42.36912727355957
44,30,24.974497,0.6152005791664124,42.36912727355957
44,32,12.993149,0.6152005791664124,42.36912727355957
44,34,31.155956,0.6152005791664124,42.36912727355957
44,36,49.13043,0.6152005791664124,42.36912727355957
44,37,12.081322,0.6152005791664124,42.36912727355957
44,39,46.187523,0.6152005791664124,42.36912727355957
44,41,19.67047,0.6152005791664124,42.36912727355957
45,1,34.05553,0.6387085139751434,45.49694061279297
45,2,25.497625,0.6387085139751434,45.49694061279297
45,4,25.577461,0.6387085139751434,45.49694061279297
45,5,25.887238,0.6387085139751434,45.49694061279297
45,7,28.911463,0.6387085139751434,45.49694061279297
45,8,29.083698,0.6387085139751434,45.49694061279297
45,12,47.50984,0.6387085139751434,45.49694061279297
45,17,26.775455,0.6387085139751434,45.49694061279297
45,19,33.232315,0.6387085139751434,45.49694061279297
45,21,24.908997,0.6387085139751434,45.49694061279297
45,23,26.13183,0.6387085139751434,45.49694061279297
45,27,8.8162,0.6387085139751434,45.49694061279297
45,30,25.039867,0.6387085139751434,45.49694061279297
45,32,19.264942,0.6387085139751434,45.49694061279297
45,34,36.33111,0.6387085139751434,45.49694061279297
45,36,39.270557,0.6387085139751434,45.49694061279297
45,37,8.117755,0.6387085139751434,45.49694061279297
45,39,46.487568,0.6387085139751434,45.49694061279297
45,41,16.015535,0.6387085139751434,45.49694061279297
46,1,34.529438,0.6606132056978014,42.13905334472656
46,2,25.559174,0.6606132056978014,42.13905334472656
46,4,25.639526,0.6606132056978014,42.13905334472656
46,5,19.322433,0.6606132056978014,42.13905334472656
46,7,28.975979,0.6606132056978014,42.13905334472656
46,8,29.554739,0.6606132056978014,42.13905334472656
46,12,42.060486,0.6606132056978014,42.13905334472656
46,17,26.842123,0.6606132056978014,42.13905334472656
46,19,28.193851,0.6606132056978014,42.13905334472656
46,21,24.966787,0.6606132056978014,42.13905334472656
46,23,26.13183,0.6606132056978014,42.13905334472656
46,27,14.485524,0.6606132056978014,42.13905334472656
46,30,25.10551,0.6606132056978014,42.13905334472656
46,32,13.023878,0.6606132056978014,42.13905334472656
46,34,36.49436,0.6606132056978014,42.13905334472656
46,36,39.05802,0.6606132056978014,42.13905334472656
46,37,8.117755,0.6606132056978014,42.13905334472656
46,39,46.68361,0.6606132056978014,42.13905334472656
46,41,19.109415,0.6606132056978014,42.13905334472656
47,1,28.350414,0.6276482144991556,40.78817367553711
47,2,19.668032,0.6276482144991556,40.78817367553711
47,4,26.137386,0.6276482144991556,40.78817367553711
47,5,25.956396,0.6276482144991556,40.78817367553711
47,7,24.28307,0.6276482144991556,40.78817367553711
47,8,35.682503,0.6276482144991556,40.78817367553711
47,12,47.861553,0.6276482144991556,40.78817367553711
47,17,20.29368,0.6276482144991556,40.78817367553711
47,19,23.625927,0.6276482144991556,40.78817367553711
47,21,31.483484,0.6276482144991556,40.78817367553711
47,23,26.201813,0.6276482144991556,40.78817367553711
47,27,14.485524,0.6276482144991556,40.78817367553711
47,30,25.163805,0.6276482144991556,40.78817367553711
47,32,19.810837,0.6276482144991556,40.78817367553711
47,34,36.571693,0.6276482144991556,40.78817367553711
47,36,39.51519,0.6276482144991556,40.78817367553711
47,37,14.661873,0.6276482144991556,40.78817367553711
47,39,47.213257,0.6276482144991556,40.78817367553711
47,41,13.589419,0.6276482144991556,40.78817367553711
48,1,28.81485,0.6415043132645744,39.83902931213379
48,2,19.258343,0.6415043132645744,39.83902931213379
48,4,26.201847,0.6415043132645744,39.83902931213379
48,5,25.543468,0.6415043132645744,39.83902931213379
48,7,24.33991,0.6415043132645744,39.83902931213379
48,8,35.682503,0.6415043132645744,39.83902931213379
48,12,41.931904,0.6415043132645744,39.83902931213379
48,17,25.400436,0.6415043132645744,39.83902931213379
48,19,23.674435,0.6415043132645744,39.83902931213379
48,21,26.060999,0.6415043132645744,39.83902931213379
48,23,25.708874,0.6415043132645744,39.83902931213379
48,27,7.778569,0.6415043132645744,39.83902931213379
48,30,31.608679,0.6415043132645744,39.83902931213379
48,32,13.058752,0.6415043132645744,39.83902931213379
48,34,37.005043,0.6415043132645744,39.83902931213379
48,36,33.976326,0.6415043132645744,39.83902931213379
48,37,9.651746,0.6415043132645744,39.83902931213379
48,39,41.8511,0.6415043132645744,39.83902931213379
48,41,14.601148,0.6415043132645744,39.83902931213379
49,1,28.879099,0.6159976257218255,41.67032241821289
49,2,19.756695,0.6159976257218255,41.67032241821289
49,4,31.556849,0.6159976257218255,41.67032241821289
49,5,26.087488,0.6159976257218255,41.67032241821289
49,7,24.390707,0.6159976257218255,41.67032241821289
49,8,35.865456,0.6159976257218255,41.67032241821289
49,12,48.18488,0.6159976257218255,41.67032241821289
49,17,25.467546,0.6159976257218255,41.67032241821289
49,19,29.72221,0.6159976257218255,41.67032241821289
49,21,26.591724,0.6159976257218255,41.67032241821289
49,23,25.777374,0.6159976257218255,41.67032241821289
49,27,8.835817,0.6159976257218255,41.67032241821289
49,30,31.692017,0.6159976257218255,41.67032241821289
49,32,19.361551,0.6159976257218255,41.67032241821289
49,34,42.61149,0.6159976257218255,41.67032241821289
49,36,34.542824,0.6159976257218255,41.67032241821289
49,37,9.651746,0.6159976257218255,41.67032241821289
49,39,42.365402,0.6159976257218255,41.67032241821289
49,41,14.176305,0.6159976257218255,41.67032241821289
50,1,28.54659,0.6439911723136902,41.72706604003906
50,2,25.18387,0.6439911723136902,41.72706604003906
50,4,26.277924,0.6439911723136902,41.72706604003906
50,5,26.157413,0.6439911723136902,41.72706604003906
50,7,19.6615,0.6439911723136902,41.72706604003906
50,8,36.362015,0.6439911723136902,41.72706604003906
50,12,42.21128,0.6439911723136902,41.72706604003906
50,17,25.52724,0.6439911723136902,41.72706604003906
50,19,29.784811,0.6439911723136902,41.72706604003906
50,21,26.18135,0.6439911723136902,41.72706604003906
50,23,25.846203,0.6439911723136902,41.72706604003906
50,27,14.519663,0.6439911723136902,41.72706604003906
50,30,25.296417,0.6439911723136902,41.72706604003906
50,32,13.089757,0.6439911723136902,41.72706604003906
50,34,37.252995,0.6439911723136902,41.72706604003906
50,36,39.406487,0.6439911723136902,41.72706604003906
50,37,14.141299,0.6439911723136902,41.72706604003906
50,39,47.73103,0.6439911723136902,41.72706604003906
50,41,13.166156,0.6439911723136902,41.72706604003906
51,1,28.211132,0.6324497684836388,39.49594497680664
51,2,19.813114,0.6324497684836388,39.49594497680664
51,4,26.342876,0.6324497684836388,39.49594497680664
51,5,26.157413,0.6324497684836388,39.49594497680664
51,7,20.136515,0.6324497684836388,39.49594497680664
51,8,42.587532,0.6324497684836388,39.49594497680664
51,12,48.55883,0.6324497684836388,39.49594497680664
51,17,18.929813,0.6324497684836388,39.49594497680664
51,19,29.855438,0.6324497684836388,39.49594497680664
51,21,26.716345,0.6324497684836388,39.49594497680664
51,23,32.351,0.6324497684836388,39.49594497680664
51,27,7.796576,0.6324497684836388,39.49594497680664
51,30,24.904636,0.6324497684836388,39.49594497680664
51,32,19.911808,0.6324497684836388,39.49594497680664
51,34,31.857258,0.6324497684836388,39.49594497680664
51,36,33.813534,0.6324497684836388,39.49594497680664
51,37,14.141299,0.6324497684836388,39.49594497680664
51,39,48.2778,0.6324497684836388,39.49594497680664
51,41,12.739794,0.6324497684836388,39.49594497680664
52,1,28.681173,0.6273201942443848,38.27190399169922
52,2,19.813114,0.6273201942443848,38.27190399169922
52,4,26.408081,0.6273201942443848,38.27190399169922
52,5,26.227667,0.6273201942443848,38.27190399169922
52,7,24.93257,0.6273201942443848,38.27190399169922
52,8,36.6456,0.6273201942443848,38.27190399169922
52,12,42.5587,0.6273201942443848,38.27190399169922
52,17,25.594845,0.6273201942443848,38.27190399169922
52,19,34.548424,0.6273201942443848,38.27190399169922
52,21,26.302582,0.6273201942443848,38.27190399169922
52,23,25.915308,0.6273201942443848,38.27190399169922
52,27,7.796576,0.6273201942443848,38.27190399169922
52,30,25.422329,0.6273201942443848,38.27190399169922
52,32,13.12485,0.6273201942443848,38.27190399169922
52,34,37.503452,0.6273201942443848,38.27190399169922
52,36,33.514927,0.6273201942443848,38.27190399169922
52,37,7.597182,0.6273201942443848,38.27190399169922
52,39,42.600872,0.6273201942443848,38.27190399169922
52,41,13.754282,0.6273201942443848,38.27190399169922
