Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,19,26.117233,0.6052009330855476,39.43014144897461
47,23,19.05365,0.6052009330855476,39.43014144897461
47,24,36.96442,0.6052009330855476,39.43014144897461
47,26,44.90155,0.6052009330855476,39.43014144897461
47,27,48.174526,0.6052009330855476,39.43014144897461
47,28,36.72676,0.6052009330855476,39.43014144897461
47,29,29.396307,0.6052009330855476,39.43014144897461
47,32,25.137722,0.6052009330855476,39.43014144897461
47,36,47.756325,0.6052009330855476,39.43014144897461
47,37,53.679985,0.6052009330855476,39.43014144897461
47,39,71.40192,0.6052009330855476,39.43014144897461
47,42,15.578804,0.6052009330855476,39.43014144897461
47,43,58.167805,0.6052009330855476,39.43014144897461
48,1,52.592506,0.6726759076118469,38.893938064575195
48,2,43.304676,0.6726759076118469,38.893938064575195
48,3,27.452816,0.6726759076118469,38.893938064575195
48,10,25.94252,0.6726759076118469,38.893938064575195
48,12,29.167633,0.6726759076118469,38.893938064575195
48,19,26.701672,0.6726759076118469,38.893938064575195
48,23,19.098185,0.6726759076118469,38.893938064575195
48,24,37.049644,0.6726759076118469,38.893938064575195
48,26,51.211163,0.6726759076118469,38.893938064575195
48,27,48.422966,0.6726759076118469,38.893938064575195
48,28,37.356133,0.6726759076118469,38.893938064575195
48,29,35.151535,0.6726759076118469,38.893938064575195
48,32,25.19088,0.6726759076118469,38.893938064575195
48,36,42.809837,0.6726759076118469,38.893938064575195
48,37,59.849957,0.6726759076118469,38.893938064575195
48,39,66.443695,0.6726759076118469,38.893938064575195
48,42,28.676645,0.6726759076118469,38.893938064575195
48,43,43.674706,0.6726759076118469,38.893938064575195
49,1,58.949806,0.6247332572937012,36.68785095214844
49,2,36.519344,0.6247332572937012,36.68785095214844
49,3,28.013851,0.6247332572937012,36.68785095214844
49,10,26.003763,0.6247332572937012,36.68785095214844
49,12,28.7105,0.6247332572937012,36.68785095214844
49,19,19.79347,0.6247332572937012,36.68785095214844
49,23,25.494068,0.6247332572937012,36.68785095214844
49,24,37.607105,0.6247332572937012,36.68785095214844
49,26,45.24685,0.6247332572937012,36.68785095214844
49,27,54.748802,0.6247332572937012,36.68785095214844
49,28,32.233513,0.6247332572937012,36.68785095214844
49,29,35.319786,0.6247332572937012,36.68785095214844
49,32,30.71706,0.6247332572937012,36.68785095214844
49,36,42.901802,0.6247332572937012,36.68785095214844
49,37,43.69052,0.6247332572937012,36.68785095214844
49,39,62.007782,0.6247332572937012,36.68785095214844
49,42,28.171455,0.6247332572937012,36.68785095214844
49,43,38.86546,0.6247332572937012,36.68785095214844
50,1,59.773308,0.6259014487266541,39.17694091796875
50,2,43.12268,0.6259014487266541,39.17694091796875
50,3,22.385876,0.6259014487266541,39.17694091796875
50,10,26.073294,0.6259014487266541,39.17694091796875
50,12,34.721027,0.6259014487266541,39.17694091796875
50,19,19.840694,0.6259014487266541,39.17694091796875
50,23,19.142887,0.6259014487266541,39.17694091796875
50,24,43.77949,0.6259014487266541,39.17694091796875
50,26,52.08219,0.6259014487266541,39.17694091796875
50,27,48.75257,0.6259014487266541,39.17694091796875
50,28,38.516838,0.6259014487266541,39.17694091796875
50,29,35.399353,0.6259014487266541,39.17694091796875
50,32,30.78777,0.6259014487266541,39.17694091796875
50,36,42.99403,0.6259014487266541,39.17694091796875
50,37,48.993176,0.6259014487266541,39.17694091796875
50,39,61.701965,0.6259014487266541,39.17694091796875
50,42,43.412224,0.6259014487266541,39.17694091796875
50,43,36.47725,0.6259014487266541,39.17694091796875
51,1,53.289856,0.6644578099250793,40.88568687438965
51,2,69.71812,0.6644578099250793,40.88568687438965
51,3,28.08907,0.6644578099250793,40.88568687438965
51,10,26.637848,0.6644578099250793,40.88568687438965
51,12,27.709026,0.6644578099250793,40.88568687438965
51,19,26.83846,0.6644578099250793,40.88568687438965
51,23,19.187702,0.6644578099250793,40.88568687438965
51,24,37.41529,0.6644578099250793,40.88568687438965
51,26,45.068096,0.6644578099250793,40.88568687438965
51,27,49.460766,0.6644578099250793,40.88568687438965
51,28,43.769253,0.6644578099250793,40.88568687438965
51,29,35.91703,0.6644578099250793,40.88568687438965
51,32,24.753939,0.6644578099250793,40.88568687438965
51,36,54.063915,0.6644578099250793,40.88568687438965
51,37,54.722443,0.6644578099250793,40.88568687438965
51,39,67.96068,0.6644578099250793,40.88568687438965
51,42,52.7707,0.6644578099250793,40.88568687438965
51,43,47.26111,0.6644578099250793,40.88568687438965
52,1,59.7299,0.6485273838043213,36.71097755432129
52,2,63.738564,0.6485273838043213,36.71097755432129
52,3,27.04163,0.6485273838043213,36.71097755432129
52,10,32.962547,0.6485273838043213,36.71097755432129
52,12,27.785706,0.6485273838043213,36.71097755432129
52,19,26.902994,0.6485273838043213,36.71097755432129
52,23,26.137177,0.6485273838043213,36.71097755432129
52,24,37.9817,0.6485273838043213,36.71097755432129
52,26,51.954174,0.6485273838043213,36.71097755432129
52,27,55.446754,0.6485273838043213,36.71097755432129
52,28,37.75271,0.6485273838043213,36.71097755432129
52,29,35.56937,0.6485273838043213,36.71097755432129
52,32,24.811186,0.6485273838043213,36.71097755432129
52,36,54.807995,0.6485273838043213,36.71097755432129
52,37,61.021656,0.6485273838043213,36.71097755432129
52,39,57.74494,0.6485273838043213,36.71097755432129
52,42,58.298645,0.6485273838043213,36.71097755432129
52,43,41.233967,0.6485273838043213,36.71097755432129
